episode_frame_index,trajectory_time_s,control_dt_s,x,y,z,yaw,yaw_rate,state_vx_flu,state_vy_flu,state_vz_flu,speed_world_mps,effective_target_world_x,effective_target_world_y,effective_target_world_z,goal_direction_flu_x,goal_direction_flu_y,goal_direction_flu_z,goal_distance_norm,target_velocity_flu_x,target_velocity_flu_y,target_velocity_flu_z,target_yaw_rate,hierarchical_mode,planner_status,planner_failure_reason,plan_valid,plan_terminal,plan_points_xy,macro_update_mask,macro_label_valid,macro_correction_type,macro_direction_token,macro_direction_flu_x,macro_direction_flu_y,macro_direction_flu_z,macro_distance_norm,min_observed_clearance_m,truth_minimum_clearance_m,truth_brake_risk,truth_brake_would_trigger,emergency_brake,local_corridor_blocked,fsm_state,effective_target_source,target_correction_active,observability_reason,scene_id,task_id,navigation_goal_world_x,navigation_goal_world_y,navigation_goal_world_z,original_navigation_goal_world_x,original_navigation_goal_world_y,original_navigation_goal_world_z,episode_valid,failure_taxonomy
531,17.733333,0.033333,0.3194793462753296,24.25113868713379,2.9079232215881348,2.1080504338744337,0.7039883732795715,0.07196258051635375,0.2790945731744189,-0.06502983209727817,0.2954678879888371,0.0,24.0,2.0,0.4066964478705357,0.06181374628881442,-0.911469725256539,0.0821160266549229,-0.020221032202243805,0.1451941728591919,-0.033860623836517334,1.0221590995788574,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.317,24.261;0.198,24.094;0.078,23.927",0,1,PASS_THROUGH,-1,0.409262512144034,0.1189795188170091,-0.9046259283569246,0.08620969363724172,3.77682295358821,6.2566535022804,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
532,17.766667,0.033333,0.32265448570251465,24.242198944091797,2.9060888290405273,2.1319643309389225,0.7013362050056458,0.046746261729771456,0.27324479862968176,-0.06422595021342961,0.28455738550370047,0.0,24.0,2.0,0.40627824474030216,0.04282978035960877,-0.9127450891487102,0.0812742746191672,-0.041132621467113495,0.13814488053321838,-0.0341249480843544,1.003111481666565,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.319,24.251;0.212,24.079;0.105,23.906",0,1,PASS_THROUGH,-1,0.409262512144034,0.1189795188170091,-0.9046259283569246,0.08620969363724172,3.7745547946531772,6.247829325810219,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
533,17.8,0.033333,0.326618492603302,24.233972549438477,2.904226779937744,2.155745680914988,0.6968656778335571,0.02218923984760521,0.26677593725052784,-0.06347522011340885,0.27511973144316254,0.0,24.0,2.0,0.4060518276488268,0.02397037375664038,-0.9135356229753794,0.0806885978718519,-0.0610882043838501,0.13134992122650146,-0.03429917246103287,0.9836645126342773,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.323,24.242;0.212,24.073;0.102,23.904",0,1,PASS_THROUGH,-1,0.409262512144034,0.1189795188170091,-0.9046259283569246,0.08620969363724172,3.819263716363801,6.239747219675101,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
534,17.833333,0.033333,0.331309050321579,24.226490020751953,2.9023406505584717,2.179335490338761,0.6905732154846191,-0.001819108378709979,0.25967976662931525,-0.06271185784788084,0.2671510199618971,0.0,24.0,2.0,0.4060159774259258,0.00530881952905804,-0.9138505580838029,0.08035491113832274,-0.08065647631883621,0.1246328204870224,-0.03440513834357262,0.9631963968276978,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.327,24.234;0.213,24.068;0.100,23.902",1,1,PASS_THROUGH,-1,0.9999145279742634,0.013074278030024256,0.0,0.08035491113832274,3.866640015779631,6.232436503429653,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
535,17.866667,0.033333,0.33666515350341797,24.219785690307617,2.90043306350708,2.202664787710557,0.6826148629188538,-0.025347177859577488,0.251995930686508,-0.06189068743601036,0.26071993728770787,0.0,24.0,2.0,0.406170030441283,-0.013091125152811134,-0.9137037423659601,0.08026541380325818,-0.09994742274284363,0.11789402365684509,-0.03444867581129074,0.9412322044372559,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.331,24.226;0.229,24.054;0.127,23.881",0,1,PASS_THROUGH,-1,0.4060159774259258,0.00530881952905804,-0.9138505580838029,0.08035491113832274,3.9083793953098,6.2259303921493245,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
536,17.9,0.033333,0.34262749552726746,24.213891983032227,2.8985071182250977,2.225669335280852,0.6731681823730469,-0.048432783573517504,0.24380121361330237,-0.06099215807432798,0.25593907405974975,0.0,24.0,2.0,0.4065233152890072,-0.031163809085403726,-0.9131087619389723,0.08041123683851052,-0.11844764649868011,0.11148309707641602,-0.03443307802081108,0.9193440675735474,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.337,24.220;0.231,24.049;0.124,23.878",0,1,PASS_THROUGH,-1,0.4060159774259258,0.00530881952905804,-0.9138505580838029,0.08035491113832274,3.910111927077358,6.220260249888655,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
537,17.933333,0.033333,0.3491384983062744,24.20883560180664,2.896564245223999,2.248294787548201,0.662426233291626,-0.07108266487673084,0.23519743471758445,-0.06002016590256904,0.25292884149238876,0.0,24.0,2.0,0.4070913516366596,-0.04884910845893542,-0.912080257447449,0.08078202302412238,-0.13625691831111908,0.10543608665466309,-0.034378085285425186,0.8976870775222778,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.343,24.214;0.233,24.045;0.122,23.875",0,1,PASS_THROUGH,-1,0.4060159774259258,0.00530881952905804,-0.9138505580838029,0.08035491113832274,3.9588559138878585,6.2154517432462875,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
538,17.966667,0.033333,0.35614272952079773,24.20462989807129,2.894605875015259,2.270497180623438,0.650629997253418,-0.09327345874845039,0.22630022057805707,-0.058999762347974855,0.2517790696179761,0.0,24.0,2.0,0.407893135306177,-0.06609601153634756,-0.9106341238000494,0.08136584039546378,-0.1534244418144226,0.09975609183311462,-0.03429938852787018,0.8762310147285461,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.349,24.209;0.250,24.031;0.151,23.853",0,1,PASS_THROUGH,-1,0.4060159774259258,0.00530881952905804,-0.9138505580838029,0.08035491113832274,4.005003963987741,6.211517204253509,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
539,18.0,0.033333,0.36358675360679626,24.20128631591797,2.8926339149475098,2.29224410990803,0.6380298733711243,-0.11496575450138254,0.21722370278977288,-0.05796569865524844,0.25251392829379293,0.0,24.0,2.0,0.40894444092493,-0.08286932928771792,-0.9087888195284977,0.08214889870842829,-0.17036008834838867,0.09418056160211563,-0.034205567091703415,0.8534160852432251,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.356,24.205;0.253,24.027;0.150,23.849",0,1,PASS_THROUGH,-1,0.4060159774259258,0.00530881952905804,-0.9138505580838029,0.08035491113832274,4.0066253015617805,6.208467038269594,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
540,18.033333,0.033333,0.3714194893836975,24.19881248474121,2.890648603439331,2.313515023644442,0.6247897148132324,-0.13613110951556198,0.20805953584088469,-0.05694952005267229,0.2550758657076205,0.0,24.0,2.0,0.41026193968092683,-0.09914039237433375,-0.9065629175347438,0.0831171482605503,-0.18715454638004303,0.0886378064751625,-0.03410215303301811,0.8286616802215576,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.364,24.201;0.256,24.023;0.149,23.845",1,1,PASS_THROUGH,-1,0.9720218409250883,-0.23489048674776597,0.0,0.0831171482605503,4.009194930141827,6.206307814022123,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
541,18.066667,0.033333,0.3795923590660095,24.197208404541016,2.8886513710021973,2.3342980907535824,0.6109309792518616,-0.1567728746334976,0.19886325227202545,-0.05596846509766879,0.2593391532538936,0.0,24.0,2.0,0.41186209215905895,-0.1148877253963965,-0.9039747936727025,0.08425647540290795,-0.2036537379026413,0.08322879672050476,-0.03399205952882767,0.8025645017623901,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.371,24.199;0.276,24.011;0.181,23.823",0,1,PASS_THROUGH,-1,0.41026193968092683,-0.09914039237433375,-0.9065629175347438,0.0831171482605503,4.0126822833814115,6.205038446178332,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
542,18.1,0.033333,0.38805973529815674,24.196470260620117,2.886643409729004,2.3545819229283356,0.5963968634605408,-0.17692128835831644,0.18965968485364246,-0.055026280362356156,0.2651411508303948,0.0,24.0,2.0,0.41375765259843883,-0.13009630134368608,-0.9010435934475769,0.08555267707860723,-0.21956416964530945,0.07810216397047043,-0.033875636756420135,0.7764225006103516,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.380,24.197;0.281,24.008;0.182,23.818",0,1,PASS_THROUGH,-1,0.41026193968092683,-0.09914039237433375,-0.9065629175347438,0.0831171482605503,4.0249515569213665,6.204654019170407,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
543,18.133333,0.033333,0.39677879214286804,24.196592330932617,2.884624719619751,2.3743504457501183,0.5811694264411926,-0.19660636443504015,0.18046242057523007,-0.054124809441347684,0.2723054218580622,0.0,24.0,2.0,0.4159609277172567,-0.14475264933684076,-0.89778793549622,0.08699216550191455,-0.23474574089050293,0.07326313108205795,-0.03374914079904556,0.7505010366439819,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.388,24.196;0.285,24.005;0.183,23.813",0,1,PASS_THROUGH,-1,0.41026193968092683,-0.09914039237433375,-0.9065629175347438,0.0831171482605503,4.029930547273014,6.205147685467246,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
544,18.166667,0.033333,0.4057093560695648,24.19756317138672,2.882596731185913,2.3935834567611063,0.5653110146522522,-0.21583088980899698,0.17129131315570306,-0.053273579935974036,0.28064525878329594,0.0,24.0,2.0,0.4184851575074753,-0.15884353814413277,-0.8942253090445366,0.08856228417918612,-0.2492116242647171,0.06872384250164032,-0.03360923379659653,0.7248439788818359,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.397,24.197;0.291,24.002;0.185,23.808",0,1,PASS_THROUGH,-1,0.41026193968092683,-0.09914039237433375,-0.9065629175347438,0.0831171482605503,4.035735720464694,6.206506849682549,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
545,18.2,0.033333,0.41481339931488037,24.199382781982422,2.8805603981018066,2.412260590356437,0.548937976360321,-0.23456033811115906,0.1621797294488828,-0.05248787712890802,0.289958262693846,0.0,24.0,2.0,0.42134022815605054,-0.17235974608426705,-0.8903732532298879,0.09025104726057398,-0.2629585266113281,0.06454005837440491,-0.03345400094985962,0.6998317837715149,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.406,24.198;0.296,24.000;0.187,23.803",0,1,PASS_THROUGH,-1,0.41026193968092683,-0.09914039237433375,-0.9065629175347438,0.0831171482605503,4.042330202681132,6.2087302993238875,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
546,18.233333,0.033333,0.42405492067337036,24.20203399658203,2.8785171508789062,2.4303648681452565,0.5322052240371704,-0.252730020876781,0.15317511800994169,-0.05178398741364526,0.3000277680185524,0.0,24.0,2.0,0.4245436690272506,-0.18528515847209462,-0.8862460624109149,0.09204860672540707,-0.2759840488433838,0.06071865186095238,-0.0332910418510437,0.6754630208015442,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.415,24.199;0.302,23.999;0.189,23.798",1,1,PASS_THROUGH,-1,0.9165158426295408,-0.3999983877580792,0.0,0.09204860672540707,4.049687124237991,6.211799620595249,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
547,18.266667,0.033333,0.4333997666835785,24.20549774169922,2.8764686584472656,2.447885631845599,0.5152809619903564,-0.27026128833751795,0.14433290699614837,-0.05117162415184517,0.3106311110210174,0.0,24.0,2.0,0.4281002233436311,-0.19761805012216063,-0.8818601391598604,0.0939447308841122,-0.2885080575942993,0.05714496597647667,-0.033125460147857666,0.6507071852684021,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.424,24.202;0.308,23.998;0.193,23.793",0,1,PASS_THROUGH,-1,0.4245436690272506,-0.18528515847209462,-0.8862460624109149,0.09204860672540707,4.057768011489807,6.2156944410169555,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
548,18.3,0.033333,0.44281572103500366,24.209753036499023,2.874417781829834,2.464819074573905,0.49827978014945984,-0.2870837531574608,0.13570567715205023,-0.05064886811643782,0.321556246992259,0.0,24.0,2.0,0.43201112240734774,-0.20936002689871822,-0.8772313088651771,0.09593011614813339,-0.30035731196403503,0.053929831832647324,-0.03297116979956627,0.6261562705039978,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.433,24.205;0.315,23.997;0.196,23.789",0,1,PASS_THROUGH,-1,0.4245436690272506,-0.18528515847209462,-0.8862460624109149,0.09204860672540707,4.078127064274681,6.220392440460369,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
549,18.333333,0.033333,0.45227304100990295,24.214773178100586,2.8723652362823486,2.481166513073302,0.48126140236854553,-0.30314500430897223,0.1273374701481645,-0.05020712375138281,0.3326146121513729,0.0,24.0,2.0,0.4362737294740071,-0.2205151846016548,-0.8723750835110659,0.09799634669033552,-0.31147319078445435,0.05113339051604271,-0.03282999247312546,0.6023237705230713,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.443,24.210;0.322,23.997;0.200,23.784",0,1,PASS_THROUGH,-1,0.4245436690272506,-0.18528515847209462,-0.8862460624109149,0.09204860672540707,4.0873870155529755,6.2258655760566075,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
550,18.366667,0.033333,0.461744487285614,24.22052574157715,2.8703153133392334,2.496931302058974,0.46429136395454407,-0.3184074827716035,0.11926638609836632,-0.049832393221782886,0.34364380301719977,0.0,24.0,2.0,0.4408808036677998,-0.23109226602078836,-0.8673064519203187,0.10013559240465328,-0.3219742178916931,0.048656903207302094,-0.032692573964595795,0.5785216093063354,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.452,24.215;0.329,23.997;0.205,23.779",0,1,PASS_THROUGH,-1,0.4245436690272506,-0.18528515847209462,-0.8862460624109149,0.09204860672540707,4.161498390843589,6.232080097281733,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
551,18.4,0.033333,0.47120559215545654,24.226985931396484,2.8682701587677,2.5121188684592584,0.44742321968078613,-0.3328431550130716,0.1115254584474255,-0.04951756082721992,0.35450596969760817,0.0,24.0,2.0,0.445818175665021,-0.24110341033017735,-0.8620413561853462,0.10234052457102334,-0.3314138948917389,0.046667419373989105,-0.032571084797382355,0.55666583776474,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.462,24.221;0.336,23.998;0.210,23.775",0,1,PASS_THROUGH,-1,0.4245436690272506,-0.18528515847209462,-0.8862460624109149,0.09204860672540707,4.172024885151962,6.2390099084407975,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
552,18.433333,0.033333,0.4806345999240875,24.234111785888672,2.8662331104278564,2.5267364484612522,0.4307529032230377,-0.3464171972927032,0.1041478343892541,-0.04927136344645283,0.36507439412258935,0.0,24.0,2.0,0.4510764496773971,-0.2505568374157478,-0.8565928483069734,0.10460541537234178,-0.3398922383785248,0.04507368057966232,-0.03245116025209427,0.536224901676178,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.471,24.227;0.343,23.999;0.215,23.771",1,1,PASS_THROUGH,-1,0.8741911628271926,-0.4855819300950573,0.0,0.10460541537234178,4.183084924199999,6.2466118169269045,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
553,18.466667,0.033333,0.4900122880935669,24.241872787475586,2.864208221435547,2.540794434834444,0.414431095123291,-0.35907867545689653,0.0971681653096257,-0.04909788842438303,0.3752196025866067,0.0,24.0,2.0,0.4566319091291483,-0.2594725853425343,-0.8509766606792049,0.10692388824508225,-0.3476979732513428,0.04370005801320076,-0.03231726959347725,0.5154896974563599,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.481,24.234;0.351,24.000;0.221,23.767",0,1,PASS_THROUGH,-1,0.4510764496773971,-0.2505568374157478,-0.8565928483069734,0.10460541537234178,4.194631471695424,6.2548541135106195,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
554,18.5,0.033333,0.4993214011192322,24.250226974487305,2.8621983528137207,2.554308111633674,0.39853590726852417,-0.3707745206159889,0.09061293300689241,-0.04898013526078597,0.384816193027649,0.0,24.0,2.0,0.4624663193711872,-0.2678653356629321,-0.8452059307632973,0.10929125999894096,-0.35491642355918884,0.042475566267967224,-0.03215993195772171,0.49388134479522705,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.490,24.242;0.359,24.002;0.227,23.763",0,1,PASS_THROUGH,-1,0.4510764496773971,-0.2505568374157478,-0.8565928483069734,0.10460541537234178,4.272437441080866,6.263693698582021,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
555,18.533333,0.033333,0.5085467100143433,24.259132385253906,2.860208749771118,2.567294460118101,0.3830135762691498,-0.3814684428061,0.08449067120469045,-0.04888811593756906,0.3937599449632415,0.0,24.0,2.0,0.46855218317150193,-0.2757574461235337,-0.8392953488210487,0.11170235456367845,-0.3613198399543762,0.041438598185777664,-0.03198247775435448,0.47244206070899963,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.499,24.250;0.367,24.005;0.234,23.759",0,1,PASS_THROUGH,-1,0.4510764496773971,-0.2505568374157478,-0.8565928483069734,0.10460541537234178,4.284866991531036,6.2730875270281,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
556,18.566667,0.033333,0.5176746845245361,24.268552780151367,2.858243703842163,2.5797674684403806,0.3677695393562317,-0.3911430105113724,0.07879238979914738,-0.048797996309294024,0.4019730585573642,0.0,24.0,2.0,0.4748610031129583,-0.2831689641206666,-0.8332600827361069,0.1141524155423426,-0.36693617701530457,0.04050973430275917,-0.031784892082214355,0.45087069272994995,local_avoidance,SAFE_PROGRESSING,NONE,1,0,"0.509,24.259;0.375,24.007;0.241,23.755",0,1,PASS_THROUGH,-1,0.4510764496773971,-0.2505568374157478,-0.8565928483069734,0.10460541537234178,4.308124544911294,6.282998315062285,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
557,18.6,0.033333,0.5266932249069214,24.2784423828125,2.8563072681427,2.5917379314602353,0.3527210056781769,-0.3997925606207437,0.07349523119970741,-0.04869696271305348,0.40939838142604573,0.0,24.0,2.0,0.4813689093526952,-0.29011485499138834,-0.8271138640005513,0.11663750249805704,-0.37172603607177734,0.03966842219233513,-0.031574636697769165,0.4295494258403778,direct,SAFE_PROGRESSING,NONE,1,0,"0.518,24.269;0.259,24.134;0.000,24.000",0,1,PASS_THROUGH,-1,0.4510764496773971,-0.2505568374157478,-0.8565928483069734,0.10460541537234178,4.3779190298345965,6.293379299497797,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
558,18.633333,0.033333,0.5355914235115051,24.28876304626465,2.8544037342071533,2.603212818964052,0.33781325817108154,-0.4074172814495566,0.06856751138550081,-0.04857562082775631,0.41599271121036496,0.0,24.0,2.0,0.48804611238553797,-0.29661335242702125,-0.8208724086892959,0.11915299638853497,-0.3759143352508545,0.038790661841630936,-0.031343601644039154,0.40752238035202026,direct,SAFE_PROGRESSING,NONE,1,0,"0.527,24.278;0.263,24.139;0.000,24.000",1,1,PASS_THROUGH,-1,0.854554680189686,-0.5193614334602674,0.0,0.11915299638853497,4.399305923202877,6.304191372848626,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
559,18.666667,0.033333,0.5443589687347412,24.299468994140625,2.852537155151367,2.614196681454405,0.3229842782020569,-0.4140265588228336,0.0639696893088663,-0.04841460691170032,0.42172750292501016,0.0,24.0,2.0,0.49486866295492976,-0.30267642376809967,-0.8145501758149426,0.12169507300250408,-0.37972790002822876,0.037784792482852936,-0.03109440580010414,0.38378584384918213,direct,SAFE_PROGRESSING,NONE,1,0,"0.536,24.289;0.268,24.144;-0.000,24.000",0,1,PASS_THROUGH,-1,0.48804611238553797,-0.29661335242702125,-0.8208724086892959,0.11915299638853497,4.412932873106675,6.3153878212248795,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
560,18.7,0.033333,0.5529868006706238,24.31052589416504,2.850709915161133,2.624690619315468,0.3081003427505493,-0.41965015968520386,0.059653074174853805,-0.04818754551966323,0.4265990920355283,0.0,24.0,2.0,0.501808433312314,-0.3083177738083591,-0.8081636261367486,0.12425914297041465,-0.3831736743450165,0.03667060658335686,-0.030844654887914658,0.35868436098098755,direct,SAFE_PROGRESSING,NONE,1,0,"0.544,24.299;0.272,24.150;-0.000,24.000",0,1,PASS_THROUGH,-1,0.48804611238553797,-0.29661335242702125,-0.8208724086892959,0.11915299638853497,4.439288049641047,6.326933409627927,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
561,18.733333,0.033333,0.56146639585495,24.321887969970703,2.8489270210266113,2.6346900503566566,0.29298636317253113,-0.42434317699118373,0.05556242518300583,-0.04787453913524847,0.4306347483060333,0.0,24.0,2.0,0.5088480463580547,-0.31354185920365635,-0.8017263674376098,0.12684174906755727,-0.38622337579727173,0.03546006605029106,-0.03060901165008545,0.33280521631240845,direct,SAFE_PROGRESSING,NONE,1,0,"0.553,24.311;0.276,24.155;0.000,24.000",0,1,PASS_THROUGH,-1,0.48804611238553797,-0.29661335242702125,-0.8208724086892959,0.11915299638853497,4.4533105066815715,6.338781496445822,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
562,18.766667,0.033333,0.5697901844978333,24.33352279663086,2.847188711166382,2.6441844772708327,0.2775026857852936,-0.42817840759292203,0.05164275151678217,-0.04747210549747921,0.433886302288282,0.0,24.0,2.0,0.5159636057549919,-0.31835492388159115,-0.7952557450132967,0.12943822911121855,-0.3889026641845703,0.034146904945373535,-0.03040313348174095,0.3064059615135193,direct,SAFE_PROGRESSING,NONE,1,0,"0.561,24.322;0.281,24.161;-0.000,24.000",0,1,PASS_THROUGH,-1,0.48804611238553797,-0.29661335242702125,-0.8208724086892959,0.11915299638853497,4.531075220101724,6.350898815064678,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
563,18.8,0.033333,0.5779516696929932,24.345394134521484,2.84549617767334,2.6531592892516627,0.2615755796432495,-0.4312353303612929,0.04784581631374924,-0.04699394598085833,0.43641902255675596,0.0,24.0,2.0,0.5231442760435637,-0.3227543352930293,-0.7887646705402127,0.13204519078293528,-0.39124059677124023,0.032741792500019073,-0.030241327360272408,0.279726505279541,direct,SAFE_PROGRESSING,NONE,1,0,"0.570,24.334;0.285,24.167;-0.000,24.000",0,1,PASS_THROUGH,-1,0.48804611238553797,-0.29661335242702125,-0.8208724086892959,0.11915299638853497,4.545338908831416,6.363248349907712,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
